time,open,high,low,close,volume
2026-07-13 07:01:00-04:00,4066.60009765625,4069.199951171875,4066.0,4069.199951171875,130
2026-07-13 07:02:00-04:00,4069.0,4069.10009765625,4067.60009765625,4069.0,50
2026-07-13 07:03:00-04:00,4068.89990234375,4072.10009765625,4068.89990234375,4071.10009765625,225
2026-07-13 07:04:00-04:00,4071.10009765625,4072.0,4070.800048828125,4071.10009765625,126
2026-07-13 07:05:00-04:00,4071.300048828125,4074.699951171875,4071.300048828125,4074.699951171875,436
2026-07-13 07:06:00-04:00,4074.699951171875,4075.800048828125,4071.0,4071.800048828125,356
2026-07-13 07:07:00-04:00,4071.800048828125,4074.0,4071.60009765625,4073.199951171875,196
2026-07-13 07:08:00-04:00,4072.800048828125,4074.10009765625,4072.699951171875,4074.10009765625,48
2026-07-13 07:09:00-04:00,4073.800048828125,4074.199951171875,4071.89990234375,4073.10009765625,95
2026-07-13 07:10:00-04:00,4072.699951171875,4073.699951171875,4071.199951171875,4071.60009765625,91
2026-07-13 07:11:00-04:00,4071.300048828125,4072.89990234375,4070.300048828125,4072.800048828125,47
2026-07-13 07:12:00-04:00,4072.5,4073.5,4072.300048828125,4072.300048828125,96
2026-07-13 07:13:00-04:00,4072.199951171875,4073.300048828125,4071.800048828125,4072.39990234375,46
2026-07-13 07:14:00-04:00,4072.10009765625,4072.5,4070.39990234375,4071.699951171875,92
2026-07-13 07:15:00-04:00,4071.89990234375,4072.10009765625,4070.699951171875,4071.5,46
2026-07-13 07:16:00-04:00,4071.699951171875,4072.89990234375,4071.39990234375,4072.89990234375,34
2026-07-13 07:17:00-04:00,4072.10009765625,4072.5,4070.0,4070.699951171875,68
2026-07-13 07:18:00-04:00,4070.300048828125,4070.60009765625,4069.89990234375,4069.89990234375,39
2026-07-13 07:19:00-04:00,4069.699951171875,4070.89990234375,4068.89990234375,4069.300048828125,47
2026-07-13 07:20:00-04:00,4069.39990234375,4069.60009765625,4067.0,4067.300048828125,104
2026-07-13 07:21:00-04:00,4067.199951171875,4069.60009765625,4067.10009765625,4069.0,39
2026-07-13 07:22:00-04:00,4068.60009765625,4069.10009765625,4067.300048828125,4067.39990234375,32
2026-07-13 07:23:00-04:00,4067.199951171875,4067.699951171875,4066.300048828125,4066.800048828125,50
2026-07-13 07:24:00-04:00,4066.39990234375,4066.89990234375,4066.10009765625,4066.800048828125,31
2026-07-13 07:25:00-04:00,4066.60009765625,4069.10009765625,4066.199951171875,4069.10009765625,64
2026-07-13 07:26:00-04:00,4068.800048828125,4071.39990234375,4068.800048828125,4070.10009765625,174
2026-07-13 07:27:00-04:00,4070.0,4070.699951171875,4069.10009765625,4070.699951171875,45
2026-07-13 07:28:00-04:00,4070.39990234375,4071.5,4070.39990234375,4070.699951171875,45
2026-07-13 07:29:00-04:00,4070.5,4071.39990234375,4070.5,4070.60009765625,48
2026-07-13 07:30:00-04:00,4070.300048828125,4070.699951171875,4069.699951171875,4070.199951171875,55
2026-07-13 07:31:00-04:00,4070.5,4072.39990234375,4070.199951171875,4072.199951171875,70
2026-07-13 07:32:00-04:00,4072.300048828125,4072.699951171875,4071.300048828125,4071.300048828125,40
2026-07-13 07:33:00-04:00,4071.5,4074.39990234375,4071.300048828125,4072.699951171875,86
2026-07-13 07:34:00-04:00,4073.199951171875,4075.800048828125,4073.0,4075.60009765625,72
2026-07-13 07:35:00-04:00,4075.800048828125,4076.699951171875,4074.300048828125,4074.800048828125,220
2026-07-13 07:36:00-04:00,4075.0,4075.300048828125,4071.699951171875,4071.699951171875,92
2026-07-13 07:37:00-04:00,4072.10009765625,4072.60009765625,4071.5,4072.0,17
2026-07-13 07:38:00-04:00,4071.60009765625,4071.89990234375,4071.0,4071.699951171875,42
2026-07-13 07:39:00-04:00,4072.10009765625,4073.300048828125,4071.5,4071.699951171875,50
2026-07-13 07:40:00-04:00,4072.10009765625,4073.800048828125,4072.10009765625,4073.199951171875,67
2026-07-13 07:41:00-04:00,4073.5,4074.39990234375,4073.5,4073.89990234375,39
2026-07-13 07:42:00-04:00,4073.800048828125,4073.800048828125,4072.800048828125,4073.699951171875,32
2026-07-13 07:43:00-04:00,4074.10009765625,4075.0,4073.10009765625,4073.300048828125,29
2026-07-13 07:44:00-04:00,4073.10009765625,4073.10009765625,4072.300048828125,4072.800048828125,9
2026-07-13 07:45:00-04:00,4073.199951171875,4073.199951171875,4072.60009765625,4072.800048828125,11
2026-07-13 07:46:00-04:00,4073.0,4073.39990234375,4071.199951171875,4071.199951171875,24
2026-07-13 07:47:00-04:00,4071.10009765625,4072.0,4070.0,4070.10009765625,66
2026-07-13 07:48:00-04:00,4069.800048828125,4069.89990234375,4068.39990234375,4069.199951171875,27
2026-07-13 07:49:00-04:00,4069.300048828125,4071.39990234375,4069.300048828125,4070.800048828125,40
2026-07-13 07:50:00-04:00,4070.60009765625,4070.800048828125,4069.5,4069.5,25
2026-07-13 07:51:00-04:00,4069.199951171875,4069.60009765625,4067.300048828125,4067.89990234375,59
2026-07-13 07:52:00-04:00,4067.60009765625,4067.699951171875,4065.0,4065.10009765625,74
2026-07-13 07:53:00-04:00,4065.5,4066.39990234375,4063.89990234375,4063.89990234375,117
2026-07-13 07:54:00-04:00,4063.800048828125,4064.5,4062.60009765625,4064.199951171875,270
2026-07-13 07:55:00-04:00,4064.199951171875,4065.60009765625,4063.10009765625,4065.39990234375,107
2026-07-13 07:56:00-04:00,4065.0,4065.0,4064.0,4064.300048828125,58
2026-07-13 07:57:00-04:00,4064.0,4065.39990234375,4064.0,4064.5,52
2026-07-13 07:58:00-04:00,4064.699951171875,4064.89990234375,4064.0,4064.60009765625,26
2026-07-13 07:59:00-04:00,4065.0,4065.300048828125,4064.0,4064.0,39
2026-07-13 08:00:00-04:00,4064.0,4067.0,4064.0,4066.89990234375,133
2026-07-13 08:01:00-04:00,4066.699951171875,4067.699951171875,4064.60009765625,4067.0,141
2026-07-13 08:02:00-04:00,4067.10009765625,4068.0,4067.0,4067.10009765625,313
2026-07-13 08:03:00-04:00,4067.0,4068.5,4066.0,4067.39990234375,227
2026-07-13 08:04:00-04:00,4066.699951171875,4067.800048828125,4065.39990234375,4065.699951171875,28
2026-07-13 08:05:00-04:00,4066.300048828125,4067.60009765625,4066.300048828125,4067.199951171875,30
2026-07-13 08:06:00-04:00,4067.199951171875,4067.199951171875,4065.300048828125,4066.39990234375,44
2026-07-13 08:07:00-04:00,4066.5,4067.0,4063.699951171875,4064.10009765625,69
2026-07-13 08:08:00-04:00,4064.199951171875,4064.699951171875,4062.60009765625,4063.60009765625,108
2026-07-13 08:09:00-04:00,4063.699951171875,4064.5,4063.699951171875,4063.800048828125,32
2026-07-13 08:10:00-04:00,4063.800048828125,4066.39990234375,4063.10009765625,4065.699951171875,114
2026-07-13 08:11:00-04:00,4065.800048828125,4068.10009765625,4063.60009765625,4064.0,192
2026-07-13 08:12:00-04:00,4064.0,4064.800048828125,4061.10009765625,4063.199951171875,201
2026-07-13 08:13:00-04:00,4063.300048828125,4065.5,4063.300048828125,4064.60009765625,59
2026-07-13 08:14:00-04:00,4064.800048828125,4065.699951171875,4063.699951171875,4064.0,46
2026-07-13 08:15:00-04:00,4063.60009765625,4067.300048828125,4063.60009765625,4066.39990234375,83
2026-07-13 08:16:00-04:00,4066.5,4066.89990234375,4065.699951171875,4066.39990234375,53
2026-07-13 08:17:00-04:00,4066.699951171875,4068.699951171875,4066.699951171875,4068.10009765625,124
2026-07-13 08:18:00-04:00,4067.699951171875,4068.5,4067.5,4068.300048828125,40
2026-07-13 08:19:00-04:00,4068.0,4068.0,4067.10009765625,4067.10009765625,17
2026-07-13 08:20:00-04:00,4067.10009765625,4067.300048828125,4063.0,4065.89990234375,179
2026-07-13 08:21:00-04:00,4065.800048828125,4066.199951171875,4065.0,4065.699951171875,71
2026-07-13 08:22:00-04:00,4065.800048828125,4068.10009765625,4065.800048828125,4068.0,53
2026-07-13 08:23:00-04:00,4068.10009765625,4068.699951171875,4067.199951171875,4068.39990234375,66
2026-07-13 08:24:00-04:00,4068.699951171875,4070.0,4068.199951171875,4069.89990234375,228
2026-07-13 08:25:00-04:00,4069.800048828125,4071.300048828125,4069.39990234375,4069.60009765625,207
2026-07-13 08:26:00-04:00,4069.60009765625,4070.300048828125,4068.60009765625,4069.60009765625,82
2026-07-13 08:27:00-04:00,4069.60009765625,4069.699951171875,4067.199951171875,4068.199951171875,58
2026-07-13 08:28:00-04:00,4068.300048828125,4069.300048828125,4068.199951171875,4068.39990234375,33
2026-07-13 08:29:00-04:00,4068.5,4070.0,4066.300048828125,4066.89990234375,106
2026-07-13 08:30:00-04:00,4066.699951171875,4068.5,4066.39990234375,4067.199951171875,72
2026-07-13 08:31:00-04:00,4067.300048828125,4067.800048828125,4066.5,4067.800048828125,45
2026-07-13 08:32:00-04:00,4067.800048828125,4070.5,4067.60009765625,4070.0,83
2026-07-13 08:33:00-04:00,4069.800048828125,4070.5,4067.699951171875,4069.800048828125,61
2026-07-13 08:34:00-04:00,4069.800048828125,4070.800048828125,4069.800048828125,4070.800048828125,52
2026-07-13 08:35:00-04:00,4070.5,4071.300048828125,4070.10009765625,4070.300048828125,145
2026-07-13 08:36:00-04:00,4070.300048828125,4070.39990234375,4068.699951171875,4069.0,43
2026-07-13 08:37:00-04:00,4069.0,4069.300048828125,4067.39990234375,4068.699951171875,71
2026-07-13 08:38:00-04:00,4068.39990234375,4069.60009765625,4067.699951171875,4069.39990234375,27
2026-07-13 08:39:00-04:00,4069.300048828125,4069.5,4067.60009765625,4068.800048828125,34
2026-07-13 08:40:00-04:00,4068.39990234375,4070.89990234375,4068.39990234375,4070.800048828125,171
2026-07-13 08:41:00-04:00,4070.89990234375,4071.0,4070.10009765625,4070.300048828125,70
2026-07-13 08:42:00-04:00,4069.89990234375,4070.5,4068.199951171875,4069.199951171875,86
2026-07-13 08:43:00-04:00,4068.800048828125,4071.699951171875,4068.800048828125,4071.5,113
2026-07-13 08:44:00-04:00,4071.5,4071.800048828125,4070.199951171875,4070.5,247
2026-07-13 08:45:00-04:00,4070.699951171875,4072.300048828125,4070.699951171875,4071.10009765625,124
2026-07-13 08:46:00-04:00,4071.300048828125,4071.89990234375,4070.699951171875,4071.199951171875,37
2026-07-13 08:47:00-04:00,4071.300048828125,4073.39990234375,4070.800048828125,4073.39990234375,149
2026-07-13 08:48:00-04:00,4073.39990234375,4074.0,4072.300048828125,4073.199951171875,202
2026-07-13 08:49:00-04:00,4073.39990234375,4074.5,4073.39990234375,4073.39990234375,146
2026-07-13 08:50:00-04:00,4073.10009765625,4073.699951171875,4072.5,4073.10009765625,61
2026-07-13 08:51:00-04:00,4073.39990234375,4073.5,4072.60009765625,4073.300048828125,77
2026-07-13 08:52:00-04:00,4073.5,4073.89990234375,4072.89990234375,4073.0,49
2026-07-13 08:53:00-04:00,4072.800048828125,4074.800048828125,4072.199951171875,4073.89990234375,74
2026-07-13 08:54:00-04:00,4074.0,4074.5,4073.5,4073.699951171875,72
2026-07-13 08:55:00-04:00,4073.89990234375,4074.39990234375,4073.699951171875,4074.10009765625,27
2026-07-13 08:56:00-04:00,4074.5,4075.0,4073.199951171875,4073.300048828125,89
2026-07-13 08:57:00-04:00,4073.300048828125,4073.300048828125,4071.39990234375,4072.10009765625,79
2026-07-13 08:58:00-04:00,4071.89990234375,4073.800048828125,4071.89990234375,4073.800048828125,139
2026-07-13 08:59:00-04:00,4073.60009765625,4075.199951171875,4073.60009765625,4075.199951171875,228
2026-07-13 09:00:00-04:00,4075.300048828125,4075.5,4072.199951171875,4073.199951171875,313
2026-07-13 09:01:00-04:00,4073.300048828125,4074.0,4071.699951171875,4072.10009765625,52
2026-07-13 09:02:00-04:00,4072.10009765625,4073.5,4071.10009765625,4072.39990234375,44
2026-07-13 09:03:00-04:00,4072.0,4072.0,4067.10009765625,4069.60009765625,250
2026-07-13 09:04:00-04:00,4069.5,4070.89990234375,4069.0,4070.89990234375,64
2026-07-13 09:05:00-04:00,4070.5,4071.60009765625,4069.5,4070.699951171875,83
2026-07-13 09:06:00-04:00,4071.0,4071.10009765625,4068.5,4070.10009765625,40
2026-07-13 09:07:00-04:00,4070.300048828125,4070.699951171875,4068.60009765625,4069.0,191
2026-07-13 09:08:00-04:00,4069.5,4072.800048828125,4069.199951171875,4072.39990234375,161
2026-07-13 09:09:00-04:00,4072.199951171875,4072.199951171875,4071.199951171875,4071.199951171875,24
2026-07-13 09:10:00-04:00,4071.199951171875,4071.199951171875,4066.699951171875,4067.800048828125,84
2026-07-13 09:11:00-04:00,4068.10009765625,4068.5,4067.5,4067.800048828125,64
2026-07-13 09:12:00-04:00,4067.5,4068.699951171875,4066.699951171875,4068.699951171875,46
2026-07-13 09:13:00-04:00,4068.60009765625,4070.0,4068.60009765625,4069.0,55
2026-07-13 09:14:00-04:00,4069.300048828125,4070.39990234375,4069.300048828125,4069.60009765625,50
2026-07-13 09:15:00-04:00,4069.60009765625,4069.60009765625,4066.199951171875,4067.60009765625,110
2026-07-13 09:16:00-04:00,4067.800048828125,4068.199951171875,4067.39990234375,4067.89990234375,14
2026-07-13 09:17:00-04:00,4068.10009765625,4068.10009765625,4066.300048828125,4067.300048828125,295
2026-07-13 09:18:00-04:00,4067.199951171875,4069.39990234375,4067.199951171875,4068.699951171875,35
2026-07-13 09:19:00-04:00,4069.10009765625,4069.300048828125,4068.300048828125,4068.5,28
2026-07-13 09:20:00-04:00,4068.800048828125,4070.0,4068.199951171875,4069.39990234375,110
2026-07-13 09:21:00-04:00,4069.10009765625,4070.199951171875,4068.39990234375,4069.60009765625,58
2026-07-13 09:22:00-04:00,4069.10009765625,4070.60009765625,4069.0,4070.39990234375,59
2026-07-13 09:23:00-04:00,4070.300048828125,4070.300048828125,4069.300048828125,4069.300048828125,41
2026-07-13 09:24:00-04:00,4069.5,4070.5,4069.5,4069.800048828125,55
2026-07-13 09:25:00-04:00,4069.800048828125,4070.199951171875,4069.0,4069.0,37
2026-07-13 09:26:00-04:00,4069.699951171875,4070.0,4069.199951171875,4069.800048828125,24
2026-07-13 09:27:00-04:00,4070.199951171875,4071.800048828125,4070.199951171875,4070.89990234375,239
2026-07-13 09:28:00-04:00,4071.0,4073.60009765625,4071.0,4072.60009765625,398
2026-07-13 09:29:00-04:00,4072.5,4072.89990234375,4069.699951171875,4069.699951171875,99
2026-07-13 09:30:00-04:00,4070.199951171875,4071.800048828125,4069.199951171875,4071.10009765625,183
2026-07-13 09:31:00-04:00,4071.5,4071.699951171875,4069.60009765625,4069.699951171875,248
2026-07-13 09:32:00-04:00,4069.39990234375,4070.199951171875,4068.5,4069.39990234375,68
2026-07-13 09:33:00-04:00,4069.39990234375,4069.800048828125,4064.199951171875,4065.5,256
2026-07-13 09:34:00-04:00,4065.300048828125,4066.699951171875,4064.699951171875,4066.0,254
2026-07-13 09:35:00-04:00,4066.199951171875,4067.699951171875,4065.0,4067.699951171875,77
2026-07-13 09:36:00-04:00,4067.699951171875,4069.0,4065.10009765625,4065.5,102
2026-07-13 09:37:00-04:00,4065.39990234375,4067.60009765625,4065.300048828125,4066.5,58
2026-07-13 09:38:00-04:00,4065.199951171875,4066.699951171875,4064.0,4065.5,97
2026-07-13 09:39:00-04:00,4065.800048828125,4065.89990234375,4061.5,4062.199951171875,220
2026-07-13 09:40:00-04:00,4061.89990234375,4063.39990234375,4059.39990234375,4063.39990234375,502
2026-07-13 09:41:00-04:00,4063.39990234375,4066.300048828125,4063.0,4064.5,286
2026-07-13 09:42:00-04:00,4064.300048828125,4064.699951171875,4061.699951171875,4062.800048828125,199
2026-07-13 09:43:00-04:00,4062.5,4063.10009765625,4059.0,4059.800048828125,288
2026-07-13 09:44:00-04:00,4059.199951171875,4062.89990234375,4059.199951171875,4062.60009765625,146
2026-07-13 09:45:00-04:00,4062.10009765625,4063.199951171875,4060.699951171875,4061.10009765625,146
2026-07-13 09:46:00-04:00,4061.10009765625,4065.800048828125,4061.10009765625,4064.89990234375,158
2026-07-13 09:47:00-04:00,4064.699951171875,4064.800048828125,4062.800048828125,4063.5,80
2026-07-13 09:48:00-04:00,4063.199951171875,4065.0,4061.300048828125,4061.5,78
2026-07-13 09:49:00-04:00,4061.10009765625,4061.10009765625,4057.39990234375,4058.300048828125,271
2026-07-13 09:50:00-04:00,4058.5,4058.5,4056.0,4056.60009765625,226
2026-07-13 09:51:00-04:00,4056.699951171875,4057.39990234375,4049.89990234375,4051.699951171875,729
2026-07-13 09:52:00-04:00,4051.60009765625,4057.89990234375,4050.800048828125,4057.5,595
2026-07-13 09:53:00-04:00,4057.39990234375,4057.89990234375,4054.5,4056.10009765625,259
2026-07-13 09:54:00-04:00,4055.800048828125,4060.10009765625,4055.800048828125,4059.39990234375,406
2026-07-13 09:55:00-04:00,4058.39990234375,4059.800048828125,4057.699951171875,4058.699951171875,131
2026-07-13 09:56:00-04:00,4058.60009765625,4060.699951171875,4058.60009765625,4059.89990234375,131
2026-07-13 09:57:00-04:00,4060.0,4060.300048828125,4057.0,4057.89990234375,147
2026-07-13 09:58:00-04:00,4057.60009765625,4058.60009765625,4056.39990234375,4057.10009765625,414
2026-07-13 09:59:00-04:00,4057.199951171875,4057.5,4049.0,4050.89990234375,651
2026-07-13 10:00:00-04:00,4050.5,4054.5,4046.10009765625,4049.300048828125,712
2026-07-13 10:01:00-04:00,4049.39990234375,4051.39990234375,4048.10009765625,4049.10009765625,338
2026-07-13 10:02:00-04:00,4048.89990234375,4051.699951171875,4047.199951171875,4049.39990234375,473
2026-07-13 10:03:00-04:00,4049.10009765625,4049.199951171875,4045.300048828125,4048.5,435
2026-07-13 10:04:00-04:00,4048.5,4048.5,4045.300048828125,4047.300048828125,185
2026-07-13 10:05:00-04:00,4047.800048828125,4048.5,4044.199951171875,4046.10009765625,430
2026-07-13 10:06:00-04:00,4045.800048828125,4046.10009765625,4040.39990234375,4040.699951171875,605
2026-07-13 10:07:00-04:00,4040.89990234375,4043.39990234375,4036.0,4039.199951171875,916
2026-07-13 10:08:00-04:00,4038.699951171875,4043.5,4038.5,4042.89990234375,649
2026-07-13 10:09:00-04:00,4042.5,4045.300048828125,4041.699951171875,4045.300048828125,209
2026-07-13 10:10:00-04:00,4045.10009765625,4045.10009765625,4042.0,4044.800048828125,263
2026-07-13 10:11:00-04:00,4044.39990234375,4046.89990234375,4043.699951171875,4046.89990234375,315
2026-07-13 10:12:00-04:00,4046.89990234375,4047.199951171875,4043.10009765625,4043.699951171875,465
2026-07-13 10:13:00-04:00,4043.800048828125,4044.5,4042.699951171875,4044.0,316
2026-07-13 10:14:00-04:00,4043.60009765625,4043.89990234375,4041.300048828125,4043.39990234375,213
2026-07-13 10:15:00-04:00,4043.199951171875,4044.800048828125,4040.60009765625,4041.199951171875,294
2026-07-13 10:16:00-04:00,4041.0,4042.199951171875,4016.89990234375,4020.60009765625,1939
2026-07-13 10:17:00-04:00,4021.699951171875,4024.800048828125,4014.60009765625,4021.699951171875,1972
2026-07-13 10:18:00-04:00,4021.60009765625,4027.699951171875,4020.10009765625,4027.60009765625,873
2026-07-13 10:19:00-04:00,4027.60009765625,4032.89990234375,4026.199951171875,4028.800048828125,730
2026-07-13 10:20:00-04:00,4029.300048828125,4029.5,4019.5,4021.10009765625,1069
2026-07-13 10:21:00-04:00,4021.10009765625,4021.800048828125,4009.0,4015.800048828125,1254
2026-07-13 10:22:00-04:00,4015.300048828125,4021.60009765625,4012.5,4019.699951171875,730
2026-07-13 10:23:00-04:00,4019.0,4024.699951171875,4018.60009765625,4023.89990234375,528
2026-07-13 10:24:00-04:00,4023.89990234375,4029.0,4023.300048828125,4028.39990234375,694
2026-07-13 10:25:00-04:00,4028.199951171875,4034.0,4026.800048828125,4032.300048828125,487
2026-07-13 10:26:00-04:00,4032.199951171875,4036.199951171875,4031.39990234375,4032.39990234375,465
2026-07-13 10:27:00-04:00,4032.5,4032.60009765625,4022.199951171875,4023.699951171875,579
2026-07-13 10:28:00-04:00,4023.60009765625,4025.60009765625,4023.10009765625,4025.0,247
2026-07-13 10:29:00-04:00,4025.5,4027.10009765625,4023.10009765625,4024.300048828125,229
2026-07-13 10:30:00-04:00,4023.89990234375,4024.5,4021.39990234375,4023.10009765625,313
2026-07-13 10:31:00-04:00,4022.60009765625,4023.39990234375,4013.0,4013.5,605
2026-07-13 10:32:00-04:00,4013.699951171875,4018.199951171875,4012.60009765625,4017.0,840
2026-07-13 10:33:00-04:00,4017.199951171875,4017.199951171875,4012.0,4016.5,497
2026-07-13 10:34:00-04:00,4015.89990234375,4018.0,4015.10009765625,4017.300048828125,522
2026-07-13 10:35:00-04:00,4017.39990234375,4017.5,4012.0,4014.60009765625,492
2026-07-13 10:36:00-04:00,4014.89990234375,4015.89990234375,4013.60009765625,4015.300048828125,219
2026-07-13 10:37:00-04:00,4015.60009765625,4015.60009765625,4010.800048828125,4012.10009765625,320
2026-07-13 10:38:00-04:00,4012.300048828125,4015.800048828125,4010.699951171875,4015.300048828125,269
2026-07-13 10:39:00-04:00,4015.5,4016.300048828125,4013.5,4015.10009765625,247
2026-07-13 10:40:00-04:00,4014.800048828125,4015.10009765625,4005.800048828125,4010.0,826
2026-07-13 10:41:00-04:00,4010.300048828125,4012.199951171875,4009.199951171875,4009.5,354
2026-07-13 10:42:00-04:00,4009.699951171875,4012.300048828125,4009.699951171875,4012.300048828125,154
2026-07-13 10:43:00-04:00,4011.800048828125,4012.199951171875,4009.60009765625,4011.300048828125,116
2026-07-13 10:44:00-04:00,4011.0,4013.300048828125,4010.39990234375,4012.5,322
2026-07-13 10:45:00-04:00,4012.39990234375,4012.89990234375,4010.0,4012.5,218
2026-07-13 10:46:00-04:00,4012.60009765625,4013.800048828125,4008.39990234375,4013.60009765625,823
2026-07-13 10:47:00-04:00,4013.10009765625,4014.0,4009.300048828125,4010.39990234375,210
2026-07-13 10:48:00-04:00,4010.0,4014.5,4009.89990234375,4014.39990234375,313
2026-07-13 10:49:00-04:00,4014.199951171875,4016.5,4012.5,4013.5,569
2026-07-13 10:50:00-04:00,4013.60009765625,4014.39990234375,4012.0,4012.89990234375,185
2026-07-13 10:51:00-04:00,4012.39990234375,4017.0,4011.699951171875,4016.10009765625,268
2026-07-13 10:52:00-04:00,4015.39990234375,4016.300048828125,4013.800048828125,4014.0,227
2026-07-13 10:53:00-04:00,4013.89990234375,4015.5,4011.199951171875,4014.10009765625,218
2026-07-13 10:54:00-04:00,4014.39990234375,4018.0,4014.39990234375,4016.5,514
2026-07-13 10:55:00-04:00,4016.300048828125,4017.5,4015.89990234375,4016.699951171875,138
2026-07-13 10:56:00-04:00,4016.89990234375,4019.800048828125,4016.0,4018.60009765625,325
2026-07-13 10:57:00-04:00,4018.699951171875,4019.60009765625,4017.699951171875,4019.60009765625,127
2026-07-13 10:58:00-04:00,4019.60009765625,4020.0,4018.699951171875,4019.699951171875,172
2026-07-13 10:59:00-04:00,4019.699951171875,4022.60009765625,4019.699951171875,4022.39990234375,543
2026-07-13 11:00:00-04:00,4022.39990234375,4024.89990234375,4021.0,4023.199951171875,475
2026-07-13 11:01:00-04:00,4022.89990234375,4024.10009765625,4020.60009765625,4020.60009765625,137
2026-07-13 11:02:00-04:00,4020.60009765625,4022.39990234375,4020.60009765625,4021.199951171875,97
2026-07-13 11:03:00-04:00,4022.0,4023.60009765625,4021.199951171875,4023.0,67
2026-07-13 11:04:00-04:00,4023.5,4023.5,4018.5,4018.89990234375,133
2026-07-13 11:05:00-04:00,4019.300048828125,4020.0,4017.699951171875,4018.10009765625,115
2026-07-13 11:06:00-04:00,4018.199951171875,4019.800048828125,4018.0,4019.699951171875,84
2026-07-13 11:07:00-04:00,4019.60009765625,4020.800048828125,4019.300048828125,4020.5,144
2026-07-13 11:08:00-04:00,4020.0,4021.0,4019.199951171875,4019.5,135
2026-07-13 11:09:00-04:00,4019.800048828125,4021.39990234375,4019.300048828125,4021.39990234375,92
2026-07-13 11:10:00-04:00,4021.39990234375,4022.800048828125,4020.89990234375,4022.800048828125,170
2026-07-13 11:11:00-04:00,4023.0,4023.89990234375,4022.60009765625,4022.89990234375,83
2026-07-13 11:12:00-04:00,4023.0,4024.0,4022.199951171875,4023.10009765625,101
2026-07-13 11:13:00-04:00,4022.800048828125,4023.699951171875,4021.300048828125,4021.5,136
2026-07-13 11:14:00-04:00,4021.699951171875,4022.300048828125,4021.0,4021.60009765625,62
2026-07-13 11:15:00-04:00,4022.10009765625,4023.39990234375,4021.199951171875,4022.60009765625,92
2026-07-13 11:16:00-04:00,4022.5,4022.699951171875,4020.39990234375,4021.39990234375,62
2026-07-13 11:17:00-04:00,4021.39990234375,4022.0,4020.5,4021.0,61
2026-07-13 11:18:00-04:00,4021.39990234375,4023.10009765625,4021.300048828125,4022.699951171875,44
2026-07-13 11:19:00-04:00,4022.39990234375,4026.800048828125,4021.800048828125,4026.300048828125,530
2026-07-13 11:20:00-04:00,4026.10009765625,4026.300048828125,4024.60009765625,4025.800048828125,110
2026-07-13 11:21:00-04:00,4025.300048828125,4025.5,4023.800048828125,4025.39990234375,57
2026-07-13 11:22:00-04:00,4025.5,4027.5,4024.199951171875,4024.199951171875,130
2026-07-13 11:23:00-04:00,4024.199951171875,4024.39990234375,4022.60009765625,4023.300048828125,104
2026-07-13 11:24:00-04:00,4023.10009765625,4023.800048828125,4022.699951171875,4023.800048828125,49
2026-07-13 11:25:00-04:00,4023.199951171875,4023.300048828125,4020.300048828125,4021.300048828125,168
2026-07-13 11:26:00-04:00,4021.199951171875,4023.800048828125,4021.199951171875,4022.60009765625,55
2026-07-13 11:27:00-04:00,4022.5,4022.800048828125,4022.300048828125,4022.39990234375,19
2026-07-13 11:28:00-04:00,4023.0,4024.800048828125,4022.89990234375,4024.39990234375,90
2026-07-13 11:29:00-04:00,4024.300048828125,4025.800048828125,4023.39990234375,4023.5,122
2026-07-13 11:30:00-04:00,4024.10009765625,4024.300048828125,4021.5,4022.199951171875,147
2026-07-13 11:31:00-04:00,4022.199951171875,4023.199951171875,4021.89990234375,4023.199951171875,127
2026-07-13 11:32:00-04:00,4023.5,4025.0,4022.89990234375,4024.5,64
2026-07-13 11:33:00-04:00,4024.699951171875,4025.0,4022.60009765625,4023.0,139
2026-07-13 11:34:00-04:00,4023.300048828125,4024.10009765625,4021.300048828125,4022.199951171875,75
2026-07-13 11:35:00-04:00,4022.39990234375,4023.699951171875,4022.39990234375,4022.5,58
2026-07-13 11:36:00-04:00,4022.10009765625,4023.0,4021.60009765625,4021.699951171875,42
2026-07-13 11:37:00-04:00,4021.60009765625,4024.10009765625,4020.5,4023.89990234375,79
2026-07-13 11:38:00-04:00,4023.800048828125,4023.800048828125,4022.39990234375,4023.0,37
2026-07-13 11:39:00-04:00,4022.89990234375,4023.5,4022.199951171875,4023.0,83
2026-07-13 11:40:00-04:00,4022.60009765625,4023.5,4021.89990234375,4022.300048828125,38
2026-07-13 11:41:00-04:00,4022.199951171875,4022.39990234375,4020.5,4021.199951171875,67
2026-07-13 11:42:00-04:00,4021.60009765625,4022.10009765625,4021.199951171875,4021.39990234375,31
2026-07-13 11:43:00-04:00,4021.300048828125,4021.800048828125,4021.10009765625,4021.60009765625,77
2026-07-13 11:44:00-04:00,4021.10009765625,4021.300048828125,4019.60009765625,4020.5,119
2026-07-13 11:45:00-04:00,4020.60009765625,4020.89990234375,4019.199951171875,4020.5,103
2026-07-13 11:46:00-04:00,4020.5,4020.60009765625,4018.10009765625,4020.300048828125,149
2026-07-13 11:47:00-04:00,4020.60009765625,4020.800048828125,4018.89990234375,4019.89990234375,66
2026-07-13 11:48:00-04:00,4020.10009765625,4022.39990234375,4020.0,4021.199951171875,78
2026-07-13 11:49:00-04:00,4021.300048828125,4021.5,4020.10009765625,4020.800048828125,31
