time,open,high,low,close,volume
2026-08-27 04:47:00-04:00,4650.60009765625,4651.39990234375,4649.89990234375,4650.39990234375,37
2026-08-27 04:48:00-04:00,4650.5,4651.7001953125,4650.2998046875,4651.39990234375,22
2026-08-27 04:49:00-04:00,4651.60009765625,4652.0,4650.7998046875,4651.60009765625,40
2026-08-27 04:50:00-04:00,4651.39990234375,4653.10009765625,4651.0,4652.60009765625,40
2026-08-27 04:51:00-04:00,4652.60009765625,4653.2001953125,4652.10009765625,4652.89990234375,32
2026-08-27 04:52:00-04:00,4652.7998046875,4653.0,4652.2998046875,4652.60009765625,49
2026-08-27 04:53:00-04:00,4652.7998046875,4652.89990234375,4652.5,4652.5,6
2026-08-27 04:54:00-04:00,4652.7001953125,4653.2001953125,4652.60009765625,4652.7001953125,20
2026-08-27 04:55:00-04:00,4652.7998046875,4653.10009765625,4652.7001953125,4653.10009765625,18
2026-08-27 04:56:00-04:00,4653.0,4654.2001953125,4652.7001953125,4654.10009765625,88
2026-08-27 04:57:00-04:00,4654.10009765625,4655.2998046875,4653.89990234375,4655.0,149
2026-08-27 04:58:00-04:00,4655.0,4655.5,4653.60009765625,4653.7998046875,82
2026-08-27 04:59:00-04:00,4653.89990234375,4654.10009765625,4651.89990234375,4652.2998046875,31
2026-08-27 05:00:00-04:00,4652.2998046875,4653.5,4651.7998046875,4651.89990234375,68
2026-08-27 05:01:00-04:00,4652.0,4653.7998046875,4651.39990234375,4653.7998046875,52
2026-08-27 05:02:00-04:00,4653.39990234375,4653.5,4650.2001953125,4650.2001953125,77
2026-08-27 05:03:00-04:00,4650.0,4650.39990234375,4647.7998046875,4647.7998046875,124
2026-08-27 05:04:00-04:00,4648.10009765625,4648.39990234375,4646.60009765625,4647.5,111
2026-08-27 05:05:00-04:00,4647.7001953125,4648.2998046875,4647.10009765625,4647.60009765625,62
2026-08-27 05:06:00-04:00,4647.5,4649.39990234375,4647.5,4649.39990234375,44
2026-08-27 05:07:00-04:00,4649.39990234375,4650.39990234375,4648.39990234375,4649.0,70
2026-08-27 05:08:00-04:00,4648.7001953125,4648.7001953125,4647.60009765625,4648.7001953125,32
2026-08-27 05:09:00-04:00,4648.7998046875,4649.5,4647.5,4649.5,29
2026-08-27 05:10:00-04:00,4649.7001953125,4651.89990234375,4649.7001953125,4651.39990234375,74
2026-08-27 05:11:00-04:00,4651.0,4651.39990234375,4650.0,4650.2001953125,50
2026-08-27 05:12:00-04:00,4650.5,4650.60009765625,4649.60009765625,4649.60009765625,32
2026-08-27 05:13:00-04:00,4649.89990234375,4651.0,4649.39990234375,4649.5,28
2026-08-27 05:14:00-04:00,4649.10009765625,4649.7001953125,4648.5,4648.7001953125,41
2026-08-27 05:15:00-04:00,4649.0,4649.0,4648.2001953125,4648.2998046875,26
2026-08-27 05:16:00-04:00,4648.2998046875,4649.5,4648.10009765625,4649.5,16
2026-08-27 05:17:00-04:00,4649.60009765625,4650.10009765625,4649.5,4650.10009765625,85
2026-08-27 05:18:00-04:00,4649.89990234375,4649.89990234375,4648.7998046875,4648.7998046875,13
2026-08-27 05:19:00-04:00,4648.39990234375,4648.7998046875,4647.89990234375,4648.39990234375,28
2026-08-27 05:20:00-04:00,4648.2998046875,4649.2998046875,4648.2998046875,4649.2998046875,32
2026-08-27 05:21:00-04:00,4649.89990234375,4649.89990234375,4649.10009765625,4649.39990234375,21
2026-08-27 05:22:00-04:00,4649.10009765625,4650.0,4649.0,4649.7998046875,120
2026-08-27 05:23:00-04:00,4649.89990234375,4650.2001953125,4649.2998046875,4649.7998046875,42
2026-08-27 05:24:00-04:00,4649.7001953125,4650.0,4648.0,4650.0,111
2026-08-27 05:25:00-04:00,4650.0,4651.7001953125,4648.89990234375,4649.39990234375,254
2026-08-27 05:26:00-04:00,4649.39990234375,4649.89990234375,4648.39990234375,4649.7998046875,169
2026-08-27 05:27:00-04:00,4649.60009765625,4650.10009765625,4647.39990234375,4647.60009765625,191
2026-08-27 05:28:00-04:00,4647.2001953125,4650.5,4646.7998046875,4650.2001953125,257
2026-08-27 05:29:00-04:00,4650.39990234375,4652.5,4649.89990234375,4650.7001953125,347
2026-08-27 05:30:00-04:00,4650.89990234375,4652.10009765625,4649.2998046875,4650.2001953125,451
2026-08-27 05:31:00-04:00,4650.2998046875,4651.2998046875,4648.0,4650.7001953125,258
2026-08-27 05:32:00-04:00,4650.5,4651.2998046875,4648.0,4649.0,411
2026-08-27 05:33:00-04:00,4648.7001953125,4649.2998046875,4645.89990234375,4646.39990234375,155
2026-08-27 05:34:00-04:00,4646.39990234375,4647.2001953125,4646.2001953125,4647.0,31
2026-08-27 05:35:00-04:00,4647.10009765625,4647.2998046875,4645.2001953125,4645.5,73
2026-08-27 05:36:00-04:00,4645.2001953125,4645.2998046875,4642.7001953125,4642.89990234375,254
2026-08-27 05:37:00-04:00,4642.7998046875,4643.2001953125,4631.0,4636.7998046875,1640
2026-08-27 05:38:00-04:00,4636.5,4639.10009765625,4635.60009765625,4636.2998046875,332
2026-08-27 05:39:00-04:00,4637.2001953125,4639.2001953125,4636.39990234375,4637.7001953125,163
2026-08-27 05:40:00-04:00,4637.7998046875,4637.7998046875,4635.0,4636.2001953125,302
2026-08-27 05:41:00-04:00,4636.2998046875,4636.2998046875,4634.60009765625,4635.10009765625,209
2026-08-27 05:42:00-04:00,4635.39990234375,4636.39990234375,4634.89990234375,4636.10009765625,110
2026-08-27 05:43:00-04:00,4635.60009765625,4637.2998046875,4634.89990234375,4636.0,117
2026-08-27 05:44:00-04:00,4635.7998046875,4636.39990234375,4634.39990234375,4635.60009765625,64
2026-08-27 05:45:00-04:00,4635.39990234375,4636.7998046875,4634.39990234375,4636.0,149
2026-08-27 05:46:00-04:00,4635.89990234375,4637.2998046875,4635.5,4636.5,89
2026-08-27 05:47:00-04:00,4636.39990234375,4637.0,4635.89990234375,4636.0,56
2026-08-27 05:48:00-04:00,4636.2001953125,4637.0,4633.60009765625,4636.5,172
2026-08-27 05:49:00-04:00,4636.5,4637.39990234375,4635.5,4635.5,66
2026-08-27 05:50:00-04:00,4635.7998046875,4636.39990234375,4634.39990234375,4634.39990234375,73
2026-08-27 05:51:00-04:00,4634.7001953125,4637.0,4634.7001953125,4637.0,135
2026-08-27 05:52:00-04:00,4636.7998046875,4639.0,4636.60009765625,4638.2998046875,85
2026-08-27 05:53:00-04:00,4638.39990234375,4638.39990234375,4635.7998046875,4635.7998046875,83
2026-08-27 05:54:00-04:00,4635.7001953125,4636.89990234375,4635.2001953125,4635.2001953125,50
2026-08-27 05:55:00-04:00,4635.39990234375,4635.39990234375,4632.5,4634.10009765625,153
2026-08-27 05:56:00-04:00,4633.60009765625,4635.5,4633.60009765625,4634.7998046875,172
2026-08-27 05:57:00-04:00,4634.89990234375,4635.0,4632.2998046875,4632.7001953125,178
2026-08-27 05:58:00-04:00,4632.89990234375,4633.89990234375,4631.7998046875,4632.7001953125,202
2026-08-27 05:59:00-04:00,4632.5,4633.7001953125,4631.7001953125,4633.2001953125,107
2026-08-27 06:00:00-04:00,4632.89990234375,4633.60009765625,4631.2998046875,4633.39990234375,181
2026-08-27 06:01:00-04:00,4633.10009765625,4633.7998046875,4631.89990234375,4631.89990234375,69
2026-08-27 06:02:00-04:00,4631.89990234375,4632.10009765625,4618.89990234375,4622.7998046875,1226
2026-08-27 06:03:00-04:00,4622.7001953125,4624.89990234375,4621.5,4621.5,385
2026-08-27 06:04:00-04:00,4621.7998046875,4626.2998046875,4621.60009765625,4625.10009765625,291
2026-08-27 06:05:00-04:00,4625.0,4625.2001953125,4622.39990234375,4624.0,193
2026-08-27 06:06:00-04:00,4624.2998046875,4627.39990234375,4623.10009765625,4627.0,302
2026-08-27 06:07:00-04:00,4627.2001953125,4629.0,4627.10009765625,4627.2998046875,280
2026-08-27 06:08:00-04:00,4627.2998046875,4628.2001953125,4627.10009765625,4628.2001953125,75
2026-08-27 06:09:00-04:00,4628.10009765625,4629.39990234375,4627.89990234375,4629.39990234375,62
2026-08-27 06:10:00-04:00,4629.39990234375,4634.10009765625,4629.2998046875,4633.60009765625,304
2026-08-27 06:11:00-04:00,4633.89990234375,4634.60009765625,4632.7001953125,4633.2001953125,219
2026-08-27 06:12:00-04:00,4633.5,4634.10009765625,4631.5,4633.2998046875,210
2026-08-27 06:13:00-04:00,4633.0,4633.2998046875,4631.89990234375,4632.60009765625,57
2026-08-27 06:14:00-04:00,4632.0,4634.7001953125,4631.89990234375,4634.39990234375,120
2026-08-27 06:15:00-04:00,4634.0,4636.2001953125,4632.7001953125,4632.7001953125,296
2026-08-27 06:16:00-04:00,4632.39990234375,4632.39990234375,4630.5,4630.7998046875,174
2026-08-27 06:17:00-04:00,4630.60009765625,4631.5,4630.10009765625,4630.2998046875,37
2026-08-27 06:18:00-04:00,4630.0,4633.5,4629.89990234375,4632.89990234375,79
2026-08-27 06:19:00-04:00,4633.2001953125,4633.7001953125,4633.10009765625,4633.5,46
2026-08-27 06:20:00-04:00,4633.5,4634.0,4632.7998046875,4634.0,33
2026-08-27 06:21:00-04:00,4634.2001953125,4634.5,4632.7998046875,4633.7001953125,98
2026-08-27 06:22:00-04:00,4633.60009765625,4634.5,4633.39990234375,4634.39990234375,45
2026-08-27 06:23:00-04:00,4634.60009765625,4635.0,4633.89990234375,4634.39990234375,33
2026-08-27 06:24:00-04:00,4634.5,4635.2998046875,4634.2998046875,4635.0,86
2026-08-27 06:25:00-04:00,4634.7001953125,4634.7001953125,4633.89990234375,4634.0,52
2026-08-27 06:26:00-04:00,4634.2998046875,4635.0,4632.7998046875,4633.7001953125,125
2026-08-27 06:27:00-04:00,4633.89990234375,4634.7998046875,4633.39990234375,4634.7998046875,69
2026-08-27 06:28:00-04:00,4635.0,4635.2001953125,4632.7998046875,4632.89990234375,84
2026-08-27 06:29:00-04:00,4633.0,4634.0,4632.7998046875,4633.2001953125,38
2026-08-27 06:30:00-04:00,4632.89990234375,4633.5,4632.60009765625,4633.2001953125,47
2026-08-27 06:31:00-04:00,4633.0,4633.5,4632.5,4632.7001953125,64
2026-08-27 06:32:00-04:00,4632.39990234375,4633.10009765625,4632.2998046875,4633.10009765625,44
2026-08-27 06:33:00-04:00,4633.10009765625,4633.2001953125,4631.10009765625,4632.2001953125,105
2026-08-27 06:34:00-04:00,4632.5,4632.7001953125,4631.10009765625,4631.7998046875,72
2026-08-27 06:35:00-04:00,4631.7998046875,4631.89990234375,4629.89990234375,4630.7998046875,68
2026-08-27 06:36:00-04:00,4630.60009765625,4630.89990234375,4629.2998046875,4629.7998046875,107
2026-08-27 06:37:00-04:00,4629.89990234375,4632.2001953125,4629.2001953125,4632.0,78
2026-08-27 06:38:00-04:00,4631.7001953125,4631.7001953125,4630.2001953125,4630.7998046875,57
2026-08-27 06:39:00-04:00,4630.7001953125,4631.10009765625,4629.60009765625,4629.60009765625,45
2026-08-27 06:40:00-04:00,4629.60009765625,4630.2998046875,4628.89990234375,4630.0,72
2026-08-27 06:41:00-04:00,4630.0,4634.2998046875,4629.7998046875,4633.7998046875,117
2026-08-27 06:42:00-04:00,4633.89990234375,4637.2998046875,4633.89990234375,4636.60009765625,112
2026-08-27 06:43:00-04:00,4636.5,4638.39990234375,4636.39990234375,4637.89990234375,53
2026-08-27 06:44:00-04:00,4637.89990234375,4639.10009765625,4637.89990234375,4638.60009765625,89
2026-08-27 06:45:00-04:00,4638.60009765625,4640.7998046875,4638.39990234375,4640.0,149
2026-08-27 06:46:00-04:00,4640.0,4640.2998046875,4638.5,4639.0,115
2026-08-27 06:47:00-04:00,4639.2001953125,4640.2998046875,4638.7001953125,4640.10009765625,104
2026-08-27 06:48:00-04:00,4639.7998046875,4640.2001953125,4639.2001953125,4640.0,79
2026-08-27 06:49:00-04:00,4639.89990234375,4640.7998046875,4639.60009765625,4639.7998046875,83
2026-08-27 06:50:00-04:00,4639.60009765625,4640.5,4639.60009765625,4640.39990234375,84
2026-08-27 06:51:00-04:00,4640.5,4641.7001953125,4638.89990234375,4641.39990234375,105
2026-08-27 06:52:00-04:00,4641.39990234375,4641.39990234375,4639.89990234375,4640.2998046875,60
2026-08-27 06:53:00-04:00,4640.39990234375,4642.0,4640.0,4641.7998046875,54
2026-08-27 06:54:00-04:00,4641.60009765625,4642.2001953125,4640.7998046875,4642.0,56
2026-08-27 06:55:00-04:00,4641.89990234375,4641.89990234375,4641.39990234375,4641.89990234375,32
2026-08-27 06:56:00-04:00,4642.0,4642.5,4641.2001953125,4641.39990234375,54
2026-08-27 06:57:00-04:00,4641.2001953125,4642.7001953125,4641.2001953125,4642.5,106
2026-08-27 06:58:00-04:00,4642.5,4643.60009765625,4641.89990234375,4643.2001953125,92
2026-08-27 06:59:00-04:00,4643.10009765625,4643.2998046875,4642.5,4643.0,44
2026-08-27 07:00:00-04:00,4643.10009765625,4643.7001953125,4640.2001953125,4640.89990234375,79
2026-08-27 07:01:00-04:00,4641.10009765625,4642.7998046875,4641.0,4642.7998046875,55
2026-08-27 07:02:00-04:00,4642.7998046875,4644.2998046875,4642.2998046875,4643.7001953125,49
2026-08-27 07:03:00-04:00,4644.0,4644.0,4642.39990234375,4643.0,41
2026-08-27 07:04:00-04:00,4642.60009765625,4643.0,4641.89990234375,4641.89990234375,16
2026-08-27 07:05:00-04:00,4642.0,4642.89990234375,4642.0,4642.5,53
2026-08-27 07:06:00-04:00,4642.5,4642.7998046875,4641.7998046875,4642.7998046875,46
2026-08-27 07:07:00-04:00,4642.2998046875,4643.5,4642.2001953125,4643.10009765625,22
2026-08-27 07:08:00-04:00,4643.5,4643.5,4642.89990234375,4643.5,31
2026-08-27 07:09:00-04:00,4643.39990234375,4644.39990234375,4643.39990234375,4644.0,30
2026-08-27 07:10:00-04:00,4643.5,4643.7998046875,4643.0,4643.5,11
2026-08-27 07:11:00-04:00,4643.2998046875,4644.2001953125,4642.89990234375,4643.39990234375,43
2026-08-27 07:12:00-04:00,4643.10009765625,4643.5,4642.60009765625,4643.10009765625,38
2026-08-27 07:13:00-04:00,4643.10009765625,4644.10009765625,4642.89990234375,4644.10009765625,32
2026-08-27 07:14:00-04:00,4644.2001953125,4645.7001953125,4643.60009765625,4645.5,112
2026-08-27 07:15:00-04:00,4645.39990234375,4645.7998046875,4644.5,4644.60009765625,28
2026-08-27 07:16:00-04:00,4644.5,4645.2001953125,4644.5,4644.89990234375,15
2026-08-27 07:17:00-04:00,4644.60009765625,4645.2001953125,4644.2998046875,4644.7998046875,37
2026-08-27 07:18:00-04:00,4645.10009765625,4645.39990234375,4644.7001953125,4644.7998046875,25
2026-08-27 07:19:00-04:00,4644.7001953125,4645.5,4644.2001953125,4645.39990234375,200
2026-08-27 07:20:00-04:00,4645.7001953125,4647.7001953125,4645.39990234375,4647.2998046875,97
2026-08-27 07:21:00-04:00,4647.2001953125,4647.7998046875,4646.60009765625,4647.7001953125,232
2026-08-27 07:22:00-04:00,4647.60009765625,4648.89990234375,4646.7998046875,4647.2001953125,152
2026-08-27 07:23:00-04:00,4647.2001953125,4647.39990234375,4646.39990234375,4646.89990234375,70
2026-08-27 07:24:00-04:00,4646.7998046875,4649.7001953125,4646.7998046875,4649.5,216
2026-08-27 07:25:00-04:00,4649.7998046875,4650.0,4647.7001953125,4648.0,153
2026-08-27 07:26:00-04:00,4648.2998046875,4650.2001953125,4647.89990234375,4648.89990234375,212
2026-08-27 07:27:00-04:00,4648.89990234375,4649.10009765625,4646.0,4646.39990234375,76
2026-08-27 07:28:00-04:00,4646.39990234375,4647.7998046875,4646.0,4647.39990234375,43
2026-08-27 07:29:00-04:00,4647.7001953125,4648.2001953125,4647.39990234375,4647.39990234375,66
2026-08-27 07:30:00-04:00,4647.89990234375,4648.0,4647.2001953125,4647.5,49
2026-08-27 07:31:00-04:00,4647.10009765625,4651.7998046875,4647.10009765625,4649.5,771
2026-08-27 07:32:00-04:00,4649.5,4652.2998046875,4648.39990234375,4651.7001953125,108
2026-08-27 07:33:00-04:00,4651.7001953125,4652.0,4650.89990234375,4651.10009765625,148
2026-08-27 07:34:00-04:00,4651.2001953125,4651.5,4648.89990234375,4648.89990234375,78
2026-08-27 07:35:00-04:00,4649.2001953125,4649.89990234375,4647.2998046875,4648.5,154
2026-08-27 07:36:00-04:00,4648.2998046875,4649.89990234375,4648.10009765625,4648.60009765625,53
2026-08-27 07:37:00-04:00,4648.7001953125,4649.7001953125,4648.5,4648.5,70
2026-08-27 07:38:00-04:00,4648.7001953125,4649.10009765625,4648.2001953125,4649.10009765625,110
2026-08-27 07:39:00-04:00,4649.0,4650.2998046875,4648.60009765625,4650.2998046875,46
2026-08-27 07:40:00-04:00,4650.2001953125,4651.7998046875,4650.0,4651.7001953125,106
2026-08-27 07:41:00-04:00,4651.7001953125,4653.0,4651.5,4652.39990234375,80
2026-08-27 07:42:00-04:00,4652.5,4653.0,4651.10009765625,4652.2998046875,99
2026-08-27 07:43:00-04:00,4652.2998046875,4652.89990234375,4651.5,4652.7001953125,114
2026-08-27 07:44:00-04:00,4652.7001953125,4652.7001953125,4651.0,4651.0,64
2026-08-27 07:45:00-04:00,4651.0,4651.0,4650.2001953125,4650.2001953125,102
2026-08-27 07:46:00-04:00,4650.10009765625,4650.7998046875,4649.89990234375,4650.39990234375,165
2026-08-27 07:47:00-04:00,4650.5,4650.5,4649.60009765625,4649.7998046875,55
2026-08-27 07:48:00-04:00,4649.39990234375,4649.7001953125,4648.2998046875,4649.0,319
2026-08-27 07:49:00-04:00,4648.89990234375,4649.0,4648.10009765625,4648.60009765625,1272
2026-08-27 07:50:00-04:00,4648.7001953125,4649.2998046875,4647.89990234375,4648.5,90
2026-08-27 07:51:00-04:00,4648.5,4649.0,4648.2001953125,4648.5,43
2026-08-27 07:52:00-04:00,4648.7998046875,4649.7001953125,4648.60009765625,4648.89990234375,49
2026-08-27 07:53:00-04:00,4649.2001953125,4650.2998046875,4648.5,4649.60009765625,76
2026-08-27 07:54:00-04:00,4649.7001953125,4653.10009765625,4649.7001953125,4653.10009765625,54
2026-08-27 07:55:00-04:00,4653.2001953125,4653.2001953125,4650.5,4650.7001953125,102
2026-08-27 07:56:00-04:00,4650.89990234375,4652.10009765625,4650.7001953125,4652.10009765625,51
2026-08-27 07:57:00-04:00,4652.2001953125,4653.7001953125,4652.2001953125,4652.2001953125,55
2026-08-27 07:58:00-04:00,4651.89990234375,4652.10009765625,4651.0,4651.60009765625,58
2026-08-27 07:59:00-04:00,4651.7001953125,4652.2998046875,4651.60009765625,4652.2998046875,48
2026-08-27 08:00:00-04:00,4652.0,4653.0,4651.39990234375,4652.89990234375,66
2026-08-27 08:01:00-04:00,4652.89990234375,4654.0,4652.39990234375,4653.5,77
2026-08-27 08:02:00-04:00,4653.60009765625,4654.5,4652.7001953125,4654.2001953125,131
2026-08-27 08:03:00-04:00,4654.10009765625,4654.7001953125,4653.89990234375,4654.2998046875,641
2026-08-27 08:04:00-04:00,4654.10009765625,4654.10009765625,4652.0,4652.10009765625,44
2026-08-27 08:05:00-04:00,4651.89990234375,4652.2998046875,4649.5,4649.5,127
2026-08-27 08:06:00-04:00,4649.7001953125,4650.2001953125,4647.2001953125,4647.5,199
2026-08-27 08:07:00-04:00,4647.89990234375,4648.39990234375,4647.60009765625,4647.7998046875,44
2026-08-27 08:08:00-04:00,4647.7998046875,4648.5,4647.2998046875,4648.2998046875,37
2026-08-27 08:09:00-04:00,4648.2001953125,4649.0,4648.10009765625,4648.60009765625,52
2026-08-27 08:10:00-04:00,4648.5,4648.7998046875,4647.2001953125,4648.0,66
2026-08-27 08:11:00-04:00,4648.39990234375,4649.0,4647.2998046875,4647.2998046875,81
2026-08-27 08:12:00-04:00,4647.39990234375,4648.5,4647.39990234375,4648.10009765625,39
2026-08-27 08:13:00-04:00,4648.0,4648.2998046875,4647.2998046875,4647.7998046875,88
2026-08-27 08:14:00-04:00,4647.7998046875,4648.0,4646.0,4646.10009765625,88
2026-08-27 08:15:00-04:00,4646.0,4647.0,4645.0,4646.7001953125,153
2026-08-27 08:16:00-04:00,4646.89990234375,4649.60009765625,4646.7998046875,4648.2998046875,189
2026-08-27 08:17:00-04:00,4648.10009765625,4648.10009765625,4646.60009765625,4647.60009765625,57
2026-08-27 08:18:00-04:00,4648.0,4648.89990234375,4647.5,4648.0,266
2026-08-27 08:19:00-04:00,4647.7998046875,4648.5,4647.5,4648.10009765625,74
2026-08-27 08:20:00-04:00,4648.2001953125,4654.10009765625,4648.2001953125,4649.7998046875,646
2026-08-27 08:21:00-04:00,4650.39990234375,4651.10009765625,4648.5,4650.10009765625,133
2026-08-27 08:22:00-04:00,4649.7998046875,4650.89990234375,4648.60009765625,4650.39990234375,83
2026-08-27 08:23:00-04:00,4650.60009765625,4652.60009765625,4650.60009765625,4651.7001953125,105
2026-08-27 08:24:00-04:00,4651.5,4652.2001953125,4649.10009765625,4649.89990234375,97
2026-08-27 08:25:00-04:00,4650.0,4650.2001953125,4648.89990234375,4649.2001953125,51
2026-08-27 08:26:00-04:00,4649.39990234375,4649.7001953125,4648.60009765625,4649.39990234375,39
2026-08-27 08:27:00-04:00,4649.2001953125,4649.7998046875,4648.10009765625,4648.89990234375,84
2026-08-27 08:28:00-04:00,4649.39990234375,4649.7001953125,4646.10009765625,4646.10009765625,122
2026-08-27 08:29:00-04:00,4646.2998046875,4650.0,4646.2998046875,4650.0,109
2026-08-27 08:30:00-04:00,4650.60009765625,4651.0,4646.39990234375,4647.2001953125,144
2026-08-27 08:31:00-04:00,4647.7998046875,4649.10009765625,4647.0,4647.0,257
2026-08-27 08:32:00-04:00,4647.2998046875,4650.0,4647.2998046875,4649.39990234375,72
2026-08-27 08:33:00-04:00,4649.7001953125,4650.2001953125,4647.89990234375,4648.2001953125,82
2026-08-27 08:34:00-04:00,4648.39990234375,4648.89990234375,4646.89990234375,4647.0,48
2026-08-27 08:35:00-04:00,4647.39990234375,4648.7998046875,4646.89990234375,4648.5,104
